-0.31742788143211675,-0.094906136728413262,0.38917032954151748,0.83484279837478259,-0.48349627873221129,-0.56368098251586818,-0.89073103616580984,0.2778419061202092,0.3411827320293348,-0.44822882540598852,-0.088610956894970172,-0.81363970924708373,-0.34939797899663921,0.2695147220020373,0.68553252178616553,-0.10889831036539985,2.0227346073559924,-1.0537922404727764,-0.12548167054691056,1.0892462411872879,-1.0685470884374799,0.75175593331027613,0.38871609390748385,0.064731615911470849,-1.4599605369379198,-2.1279960457038438,0.50823573719632742,-0.55374772351639656,0.14610446625119544,0.14125683074534223,-0.27138649186629193,0.65537616306655866,-0.4578266972302481,0.57926151400920833,-0.24898328070430076,-0.040108643191164618,-0.055158464827139569,1.0336817971533727,0.62379992940595896,-0.4604020983061774,-1.1607598751345585,-0.86041395525837594,-0.17042077733473374,0.12917948906473234,-1.3080847802567344,0.17144773114538053,-0.7979722506414072,-0.3005504695744739,-0.4949740438285386,-1.8455335509676853,0.63234365723971719,-0.31860862637059001,0.097609310849128286,0.11884366307551657,0.39998763476420574,0.36733974012607695,0.37684461172438249,0.83495013781554928,0.66377370431468441,1.5046548404875832,-0.55333141203407088,-0.59469097548685301,1.1276865516455961,1.5365509609458339
0.34264432063738931,0.56386314083340627,-3.5621602676443285,-0.061182873629480793,-0.41891264428025288,-0.62845401672245516,0.92011540394331737,-0.54255538373383105,0.19598137533968357,-0.10040334120598376,0.085612763279903997,0.91358939066289635,1.7829470655620656,0.58844358643029249,-1.3017541843236307,-1.8563288152594297,-0.75470667408572611,0.44511244111278808,1.6923631938695609,-2.7164973382580766,1.8394303834463104,0.86284732298450095,-0.32955854583158745,-1.0707795764483525,-0.5847865212724116,-0.10596698298026368,-0.72106864082612609,0.4317357606987175,-0.47675561729771881,-1.1551662415812061,0.28052657475797826,-0.738736020421767,-0.52395081734385462,0.43284913825967736,0.72585642479373891,-0.4175582334902147,0.26034143311519403,0.039836199730520522,0.35766185343485035,0.016586704626306886,-0.20403442301405522,-0.32807953053379663,-1.3464920409455114,-0.48894891729214435,0.94587548334732563,0.47850817257216482,-0.16085174833665924,-0.68609669225246916,0.62392500664034056,-0.43272374414179093,0.062634287190331234,-0.10854743351397615,-2.7543169270611099,-0.43887262373201941,0.080233046652693207,-1.0310867330006399,-0.25132581747432414,0.57679954225673657,0.83331670772031452,0.49555197267920009,1.4603784725475255,-0.5764486317086811,0.06533338986442043,-0.24357066188207205
-0.26018394060710215,-0.86259036767640729,-1.1463916912687586,-1.2266224326081585,0.3641114208352112,-2.0839730824646097,-0.41172184662170774,0.2275362174618242,-0.25473431521547124,0.14018339037368455,-2.0890454309767841,0.24843710672374283,0.79384239156471925,-0.8141696560710705,-1.2055323127517856,1.0387089637715106,1.2682169264155292,0.47616895526452113,1.5315522677975748,0.57720149305648627,-0.033296089741742842,1.6784554309699438,1.4183567997280198,-0.8549622031428894,-0.80607303447559131,1.4952453921969469,0.40202326254193083,1.5450072914542334,0.42869118621661706,1.6018508431356442,-0.60776461729474129,0.58559177532626927,1.5379868034688502,0.81263336176606427,0.093330507746123795,-0.27979006572539999,-1.4778901398533821,-0.65798540309239417,0.28331870270003773,1.3614705241894833,0.02251057769869318,-1.03036162344463,0.78375963314514629,1.6796239737956133,0.84093475887207092,0.82987751134556398,-1.0294390847176351,0.30263984175718517,-0.18053120126765426,0.6223302582332576,0.47500335089380002,0.45203552842209149,-0.065288963419330534,0.82263809914769548,0.21516758915937687,0.077043342225354375,0.072962206280329039,0.79935286983700105,-0.65372358541647624,-1.1516719858643709,-1.820527960348445,-0.46545434499895416,-1.1141680584975047,-0.64093708811604033
-0.51901071822027744,-0.29994883221971663,0.39631474868950428,0.32374317625002907,0.39791122719745342,-1.7992447787482035,0.26495107042313576,0.115216979379788,0.88563031471365927,0.38276740860099956,0.96284573438652321,0.92280007107029915,-0.56631481727662059,1.6663493591354215,1.8051958237762691,0.23640187173483582,1.5877951454931203,0.12528190128777095,2.6551171078149354,1.4965568760550241,0.88784235994700877,-0.0060732105698065976,-2.0530500237176628,-1.7175624662600237,0.58726754649876955,1.3258934087209435,-0.021639055093271582,-1.1247627403684068,0.74119861726837988,1.4903575065354024,-0.3823949084286718,-0.54447418730748842,-0.31969600639076107,0.3209511903430895,0.93187111359224795,0.15604769174918262,-0.33792696627776858,-1.2216458304718676,-0.12393447033101215,2.0135338754844532,1.2720372599517884,-0.82861970407245522,-0.027978100336262288,0.57737498525478059,-1.1853671019950398,-0.088027826102806253,1.020934491477248,-0.37020407537402067,-1.7025353483580654,0.84343310821653705,-0.60614757100272176,0.24660764517124562,-2.3892717502926542,-0.82539429310961432,0.49006732494957156,1.2018725880166292,0.62323177372354366,0.74427587357466263,-0.87742665622480009,0.47654315376561945,0.38437094638245445,1.5421236639637608,-0.28749896065743286,0.34452548905816432
-2.1866068136853771,-0.10697497886039875,0.58197460494079889,0.13844283154482279,0.87571742423211152,-0.47160624632911191,0.38175054987253459,0.52297530294470895,0.23811960065775806,-1.2682302322761714,0.60005454318231055,-0.74472331618034993,0.50500287696940627,0.040970617719936459,0.38435334613535227,-0.41494089612124657,0.58157088481844343,-1.1236769256984962,0.074012141880358248,-0.45011125905414617,1.3746138707584519,1.1939022093594949,1.0976476301499738,1.4140492318830267,1.9838603588079728,0.28860323636756269,-0.25513677788225009,0.75215375938305862,0.60290541040310131,0.99201068468721332,-0.68509630631811369,-1.3104913519019485,0.29499718107212836,-0.33763804006756681,-0.068260557153302912,0.80976959091762757,0.72366225644730386,0.5902948443032916,0.3358281455170834,1.1124007124938109,0.82315501249281731,-0.16777952579238567,-2.2865358085995711,0.52782528116481164,-0.61967449166131838,-0.49758680510507441,1.1195302392659798,-0.87411255745821737,-0.62293942470426777,2.1819341394974803,-1.1863312043223391,-1.4601096043777599,0.11511585907210772,-1.3459547357110742,0.94480496475200582,-0.81988772398724497,-0.30653693208293326,0.8624713018709822,-0.59579004035406835,1.4623313422747151,-0.28094615214528473,0.23945161169099302,2.1644244453317372,1.6362353782781889
0.27528559416455278,0.33905189754913811,-0.86317969602586053,-0.98667941849358987,-2.3103087143826464,1.6017347406429505,0.24446142071936378,-0.5971838077097158,0.3310545062539077,1.3313254467976552,0.55790871086450311,-1.1305303235868396,-1.9401814719651906,-0.67043909909318722,-0.83732038786550378,-1.4503472759447953,2.0624443947735909,-0.45790751976177974,0.32992837022262517,1.3153246486364778,-1.3782485323163314,0.85854066393355521,-2.9894214155240477,-1.1411210175390532,-0.22878255806808614,0.25747830245760678,-0.2449788342082117,0.17198163348368864,0.23254568197644401,1.6967032284487475,-0.24800629302584429,0.093140701197170203,-0.36433168668327964,-0.48309577544317311,2.0874261670209835,0.61025802759886227,-1.2164467716887601,-0.1888726026716003,-0.10872815279403465,0.1898044423274276,0.83550191294288512,-0.21756821700276219,0.10165078678792488,-0.93252744747152183,-0.79023691247605998,0.64976709420875878,0.36891287142903217,0.58011371345386709,0.93906242169108134,1.9707983562650693,0.60574155450552325,-1.5932049823575281,-0.20028490689262923,0.77478600252075025,0.64495378914285695,1.5072923650831971,1.0819898515085911,2.2497617372656658,-2.0312897447645706,-0.27229828072244466,0.79150897412958188,-0.20347109967973931,1.5845123789400264,1.876960433093749
-0.68984152494060591,-0.44097549636576366,0.23320524511862964,0.93888783580782398,-0.41919303939986785,-0.064379777783019801,-0.65834540046058954,0.95629223011325826,1.490615720705964,1.686267330214527,0.29194460484800572,-0.45457127571733064,2.9671035826975238,0.23869022564069833,-1.0914592812707746,1.054756971943061,1.071921544610299,0.40554323049545743,-0.74227698476427029,1.1150629727873478,0.594756143889836,1.9925024554874886,1.0629574771610395,-1.015780005792795,-0.57324074170413641,-0.85401964487912962,-0.69974663599083109,-1.9846525387857115,0.47128301419122348,-2.1738519676362071,-1.5226975218007679,-0.93296146448980943,1.1627921419657696,-0.39059345205719881,0.7125824824225041,-0.37161920299931428,-1.1960103259384902,-0.76021764945969428,-0.61084639113413863,0.33420680864170221,2.2049873536526947,1.1326309065334852,0.82433148675877665,-0.14963053946800417,-0.77947483251052163,-0.43692149092660781,0.89214802519184799,-0.14329453487125707,-0.27454314650313344,1.0826188744750784,0.18446090142505053,-0.061721245556931578,0.29064554182180519,-1.3510615096831384,-1.179512541602133,0.96043053651287458,1.359697707763851,-1.3300393926084431,-0.13790690420200741,1.1959988044545062,-0.41025438804603903,-0.62169245844890342,0.46071021741854945,1.2210987325832046
0.21817961035247604,-0.048855279151375365,-0.37203831489923261,-0.20867581275299202,-1.7122246303583577,0.38838179800230344,-1.2537040162576576,-0.60236806219252348,-1.1163773865320472,1.1992751186660533,-0.30676790269354903,0.41187993821894248,0.16036324637769084,1.4152144242444542,-1.0999272958849924,0.44108726180920743,0.29886321750418199,0.59664736486094505,0.31822688736772176,0.3408877265245801,-0.066110105431402943,-0.72297790136465201,1.0100263123338391,-0.42835695202819729,-1.0529799689084991,-0.37053153203415318,-0.37312468666364862,-0.378917415098878,-0.56510108684510196,-1.1934961392638992,0.14433164216816038,-1.3438592699164555,-1.3538728576911339,1.1616733795427681,2.2650675267795046,-0.25003635487050457,-0.77374366050713927,1.7520315880934847,2.1206255211583676,0.56048784400732177,0.078182991089198434,0.0024120156972715339,0.12683152147305043,-0.11298993671178492,-0.39469350566565481,1.8619407794030225,-0.92258803921940258,-1.3578666209161496,-1.2384172996500644,1.5326091140462128,-0.69924644564329064,1.6394731937895035,0.59322752372284804,-0.677842715202991,-0.8928558067691249,0.25370054765827893,1.7408304448665974,1.5788059181890304,0.62869719235487087,0.98386448397751791,-0.6317567410814896,-0.024783889656730819,-1.8655920062911659,-0.69528480166185402
-1.0042747540849686,0.19095965640941251,-0.97691542654069974,-0.1029792503943994,0.40281504765474968,-0.041679682230449183,-0.078530524636962876,-0.16591996869120462,0.24392451474893179,1.7431271460452571,1.4926735204857502,-1.3269389074052371,-0.25128881933651948,-0.076912184250455692,0.58649473105001704,1.3380615314933011,-0.19179215438297098,0.2724470081057605,-1.5709646902042671,-0.30235842968177273,0.2982714682934986,1.4006489347209969,1.2336378940540271,-0.57217506552278041,1.9337509323974027,0.2899901745239265,0.11082245759605658,0.082056761891045993,-0.29080499409091803,1.2663042291472288,-0.22374479267386455,1.6786226515239415,0.65243026121327674,0.30027702668831546,0.49594682461955247,-1.0423288301797078,0.34233176643308638,-1.3417960144345003,-0.86455987452541705,-0.073666002501243555,0.98546513050476536,-0.61088302983341169,-0.19332862380118093,0.062994274366548114,-0.02909471117659718,-0.85764941115061222,1.7200855763058647,-0.046809549228457606,0.1457761485403456,0.48971585920243138,-0.64013218500535163,-2.0950059212875116,0.37941730348488351,-0.85647589581923866,0.97752180555112744,2.0912078944203145,1.7759958080464155,-1.5352161836082956,1.0819690136453368,-0.41384680908203886,-1.2238454982653726,-1.1602845495383245,-0.35724864922384419,1.7947407762202867
-0.91825347863089546,0.37021108910140632,1.5796266454570957,-0.4741659198835903,1.1488816930378627,0.68470491441252279,0.30693989337647498,0.097388679986987831,1.1276658502342285,0.84092644936137573,0.11908425536997644,0.15966175252548748,1.0689568980452517,-0.78859582710555154,-0.87214249540929922,-0.51773271789102038,-2.057702916134919,0.44365386722924149,0.027399880456936764,-0.64710584076607225,-0.79090075669711934,0.35738566355039009,0.66959335911533913,0.11517652454837957,-1.4961589462066527,-0.95921691733677461,1.4622793109675576,0.27155442549415476,2.49227357206617,-1.0023354341044295,0.86492056731815792,-1.1304385134200829,0.27332200860919409,-0.010878378337226595,-0.49325038749356642,-0.25678918701255637,-0.13668640987633501,0.42029839604771974,0.25668028108116864,0.72931126791282586,1.3797555405236976,-0.11080836134561987,0.81869455857082296,0.74347547761472144,0.21367784740857532,1.4651125506088114,-1.3816142694335318,1.6548996643670115,-2.0648015951059993,0.84452104881864742,-0.73877795993071316,0.52361545680516519,0.7900139197566729,-0.31170510782860555,0.87757550974722387,1.6317463660435723,-0.049657922730300598,-0.071192307121224832,1.1505385907120249,-0.9874956241418319,-0.87058203960390357,-0.85226687835067449,1.679152159820972,1.9724992292705532
-0.72675476629424096,-0.068396999489171814,-0.66573336408866735,0.093252905654848797,-0.88562170952740993,0.37550281980682915,-0.97745514700815972,0.90510557297408911,0.22706506015171682,0.38578932195596094,-0.31093758024217716,0.42871723823491775,0.037098098903797595,0.57257161666714718,0.074625492370754304,-0.97671516912653666,0.82618447106282777,0.8822888617235487,0.45404878132556925,-0.59890528371428997,0.31666096721262743,1.5277210240476342,-0.87852492496763723,-0.86474617447414914,-0.42553910055656924,1.0622569404968316,-0.57672848459076465,0.51427616206590265,0.070520811050545459,-0.76177272354504777,0.27664906048949151,0.53359944020269123,1.4051873263090511,2.1166302457545316,-0.44523453932880191,0.68757992945554058,-1.1079084798831884,0.43853180556053306,0.87802459261435595,0.16123151965625379,0.59557049895632264,-2.0870023560476292,-1.9655592497841217,0.29862388234198961,-0.20024571956889775,-1.7590097863032439,1.198769673812244,1.0296340327422266,-0.021090735356066551,1.4821220181381092,-0.49225188955907845,-0.26092947491278651,-0.044283530714009915,-0.88503254596635894,-0.017333103232911231,0.30080154311910345,0.30359165494955204,-1.2066786239393008,-0.046211721509993753,-0.18496884683448328,1.1608370208505812,-0.22557209603084166,-1.4048147848675174,-0.86529995893809097
2.0231586420541121,-1.1214664166664321,-1.2412926410630998,-0.097530497412341058,0.52653787329538637,0.94283443027865332,-0.68670281094700547,-1.088969434449593,-1.9060238835589021,0.63281616635990823,1.644593839210418,0.7305820550623553,-0.064382512964272623,-0.22285616074511039,-1.6620417017695488,-0.93488540868069958,-0.68159422157911975,-1.5893100403264682,1.7594749833840082,0.88384109188596827,0.60753401533283646,0.56080665642809602,-1.4277123220395986,0.66803346130014041,-0.92065413740797508,-0.52193608567589656,-0.62944427829365901,0.56620055870852704,-0.58260797082611748,0.25877742392350678,-0.49041559559687664,-0.58765629435143796,-1.833545233739855,-0.94396254535896806,-0.45940653555015598,-1.2379072851506319,0.16787712092246634,-0.90530958468208123,-0.54933286942609516,2.1611502165337204,-0.43723078986271413,-1.0270664518473693,0.77460574027990958,-1.0681885772461877,1.248052510486193,-0.76873388811276822,-0.2440380118054091,-1.1889739725042359,0.71641020791310639,1.0513788788248384,-0.98588260830049401,-1.7367811943451317,0.50695479967783019,-0.22081679463159432,-1.5412725804899154,-0.45122574959895922,0.76836647957786919,0.15101847549231093,-0.64294775272987037,0.24269156028331879,0.69566883083115283,-0.47282289461293669,-0.039572025254143613,-0.56553040016220035
-0.15848010866268783,-1.371788462814898,0.56119172910141746,-0.11323603381238345,-0.25247909534824992,1.6722995345071821,-0.34705602380676709,-0.22986741666157925,-0.59713934996755957,1.4082719901483745,0.17510724872821773,1.0042778354289954,-0.0022427352714937459,0.76981637482145304,1.2706445770249906,-0.54947037082611061,1.14002434184527,-1.7378334598205527,-0.39134342428191721,0.56271385438057164,-0.39703045704760831,1.465520569820326,0.14900152845499642,0.21913993291241676,0.48165826776996362,-0.013620398759868443,1.0868051879968343,-0.35225115631059589,-1.9943582661678398,-0.62617742769580842,1.7425901016013576,-0.64956126515345813,0.40828442022295464,0.080384187126328735,2.0032000861710908,2.3752553791448481,0.45878849635091201,-1.7118222520498039,-2.560962790473436,0.72843071560858297,1.0481053386133603,2.2857714089209962,-0.41358423450446263,1.265000705252183,-1.7201240224521293,1.2641734266739062,-0.99370587396708177,-1.2601431257836848,2.2359145920575156,-1.6231198267505487,0.20723245606979471,0.10750003700172846,1.9072268946422883,0.7204093652042971,-1.4259703523385714,-1.9227304678274033,-1.0345268892539063,0.44225848021838693,1.2162192435937178,-0.081387744077560747,-1.3239673716033797,1.0273277019097988,1.4999344213142725,0.81380618864672405
2.239919452249242,-0.18460811296737145,0.066503683544902978,-2.0893379615613576,-0.49933310152254706,0.059966016391572126,-1.1843249763746857,1.5470779877236347,-0.67553996168005825,0.18020077998588585,-0.2694501881719123,-0.64982440159953025,-1.139278370292883,0.6050554537111883,-0.35049458019184548,-0.53520514753290327,-0.10535780549039293,0.78578884115449932,-1.2097276476945127,-0.30869707752187692,-0.25581929447391794,0.73637511286350177,-0.33231956760147274,0.40786902883513054,1.3792503719110718,-0.62359717907121825,0.0045222738182353972,1.1759053128609815,0.22267778384943748,0.3556335034346797,0.97573733516367733,1.2289630889493881,-1.0968422704370073,-0.65540874198348409,-0.15705523141342317,-0.75792440230175118,0.69140906770496868,2.0874578319109802,-0.39758657930100144,2.0960145996075523,0.99906685278123464,0.510469277047083,0.24416024687436635,1.1922488224581647,0.39584513232296492,0.73552682748943887,-0.49420915357816558,-1.2617952301750701,0.55649792183838542,0.69685534496005208,-0.60594024727542595,-0.8928479568876132,-0.40811379544999798,0.29339444898755068,0.17342823110060629,0.69372429482509412,-0.26336902683622743,-0.69802610007868304,-1.3165680871874201,0.02877270735393226,-0.032088129202414106,1.5253454661333932,1.8952265734846323,0.33613406196507728
-1.8041107348042174,-1.5803428799735486,0.017505094756461202,-1.6197128550133533,-0.59684057863615014,0.25061536996599876,0.68965100545735525,-1.6115246504198173,-0.49551647616849193,-0.55385119656091875,-0.24317970848500137,0.53467781231895195,1.7332216877781803,2.5782632081182633,0.31074656453791083,-0.36665984091168452,1.233085985359635,2.108291239619732,0.94395909436013048,0.87061751922497721,-1.4072313840074595,-0.76835154554523932,-1.2900585452219311,-0.71527569101703425,3.0868656518515394,0.20397383085825407,-0.27850222733253294,0.6045060549514526,1.4665872814914525,0.25668816024849311,-0.75651629548770327,0.85052702101881084,-0.83593682505668787,-0.69532565861107087,-0.17903471035868107,-0.52041722720165629,-0.24367610694421482,0.82443891173265327,-1.3529307330757123,-1.6264134602772331,0.49605300004971187,-0.54678056638710693,1.1804833750954695,-1.0039538621621835,-1.4115310068117555,1.1429509019997708,0.71368426462025125,-0.028681785866615721,-0.2803453648074265,0.38376040000844341,1.4344819442151946,-0.6574234042744409,0.50560208807766538,0.077917185559275848,0.94860684007563523,-0.141121128226843,-0.13481338927011446,-1.0803622182048549,-0.5244277154913809,0.047528819800655119,-0.29187508191514699,-0.61855392691073019,2.0639592933551039,-0.39669781011919281
-2.807112279487229,0.079898408420011405,0.53064856781011083,1.2138105201307661,0.99755378957627328,-0.87215687225644567,1.1707352882623059,1.8514525039647765,0.33496273009089012,-0.53132658475020889,1.2707710220678943,-0.62426567131604871,0.33497520798657637,-0.74518962605557271,-0.67020175464935849,0.75004218777299536,-1.5670791091933349,-1.91406838389621,0.034892372593283517,-0.98816623671237824,0.062828209220276002,-0.40831179394573125,-0.7770230639063973,0.7422174815619198,-0.18775356714258085,-0.63190501962625911,0.17813589446066289,0.10248634226328449,0.96385713218984537,-1.1775114851388753,0.51760912447039464,1.0576730850169391,0.043192406463169901,-0.30753085951522668,-0.82491202081201109,2.1731061934561726,-0.64318359214006993,-2.5207927483428927,-0.02233458688841581,-0.56262896434070353,-0.012553958483294219,0.59820239776928885,1.3725224429128007,0.10629991430778139,-0.87205475976261604,0.9465622241639261,-0.32769380554564942,-0.44052415589859828,0.48181293045789175,1.2192739409335007,0.14865877219787654,0.62484764949336657,1.1711777287133425,-1.5934446226492847,-1.3711391800705286,1.4547754384553435,-0.8949322476577749,-0.25683799756878006,-0.25275940334256608,-0.81604349214449057,0.39224052127885983,-0.35576382874565959,-2.0414923316328255,0.63740637455269644
0.79919984947254563,-0.14573963197341963,-0.67405834145589461,-1.1536374233005604,-0.64982508401641637,0.8852478428259184,0.28922521863635264,0.18454959201960297,-1.1292287099776608,0.10276889673884401,-1.2117657422115853,0.95453684185556675,-0.86910763234235366,-0.43791901166250674,-1.0008120879345841,0.88075641554119255,-1.5330226838066527,1.3568282988654228,-0.19275991445731899,-0.06851723318780191,-0.61982592014004345,-0.3881986565961042,-0.79495905277825485,-0.94446846156011566,0.83343664731992662,0.053186809341524303,0.34750135454629655,1.9400860653553871,0.27412544275041673,-1.7414573715782435,-0.27872156819202543,-1.7499131218585444,-0.86748984920261474,-0.10296642372389954,1.1341956152030952,1.3422550990338511,0.015257113777746203,0.84752139813982552,0.15311430775999343,0.25161433410621031,-0.023800167933854491,-1.8401738984817475,0.22111984404674676,1.9530981077622374,0.1924691801991236,-0.022343084400133315,-0.82116103133341556,-1.5807904470445038,-0.4189264592014415,-0.2928222153082628,1.5510122952307237,-0.8367362025428523,-0.48979966972387362,1.8306893589667093,0.09296432872368135,0.99932848644616412,1.5454246034795893,0.80986912404136013,-1.6005405375038984,1.0854304059836377,1.7282045916945727,-0.71027592307776077,-0.87128923822347326,0.82877886072718354
1.0390611611589602,-0.78544198131511134,0.65959319411689044,-0.064953267547499166,-0.37437506527761244,-1.3569710533171437,-1.7773284150200652,-0.39205160423124197,0.11146673758731254,0.35649877243427086,0.61759058496066888,-0.42412315830120806,-0.6573716501979141,-1.1548779542718151,0.90072886501058913,-0.08389656849394396,-1.1706480143655114,-1.7933323983063016,-0.35292398858986274,-0.30442624896354048,-0.44654533830966897,-1.9659474797401013,0.57991818595886935,-2.1133805185926011,0.0040709394797969348,0.63249481542228481,-0.4297060780985662,-0.11280783790516893,-1.2185950184692502,-1.3573736450995062,2.8127795277696124,1.5605213442995409,-0.2737580204418063,2.094191893315493,1.2858949003135862,0.088013629053850045,0.50014037623904872,-1.5895696470908027,-0.55942525624107287,-0.48820950384870726,-2.0990939460717071,0.74218917658251593,-0.57640464047153772,-2.2001363603297275,-0.74178715669447637,-1.6995244257504412,0.41863561613220518,0.35653321563835488,-1.0040875799292561,0.55191212614638108,1.8384936581238658,0.011963570697240095,-1.0700323538843524,0.48961429474262802,1.1837023214294164,-0.8019122012313985,-0.49526714923028803,-0.024948856536747693,-0.53644095823359239,1.4845280435692616,-0.60440418019400544,0.47216819567604157,-1.1555256595614194,0.52016457274372263
0.052548206689602459,-0.095831041710004658,1.1189628113184433,-2.091544064434669,2.772028766319711,-2.2642787445642951,0.41276256636101449,-0.75877751339272337,-0.10917461062301306,-0.61058292006397707,1.0444888411575779,0.30974326526876683,-0.14586585831949581,0.32952932267001811,0.40736160194468057,-0.21873142062826928,-0.95136027909488452,-0.31975647443816968,1.1773136202583538,0.208823619682417,0.78261340378047439,-0.17883853293591329,-1.8484516839767819,0.070159072401420816,1.0813159181143761,-0.81069248501597546,0.79241947393200785,-1.6309926861283381,0.99585430847575185,1.4283294812564074,-0.27896483060369887,-0.71704650690091243,-0.47040795503159916,0.65124614271620784,1.3313424057749563,-1.0329666112162126,-2.3665924760307568,-0.070161349405026538,0.9999956689498124,-1.3430116683412736,-1.1354687070856155,-0.27297716811659156,0.3367962323086226,1.816648099518875,-0.82511766247185314,-0.57806559416852277,-1.2772103372880677,-0.79432733215000173,-0.84959059583803154,-0.29739888290875643,-0.84408320290179217,1.9999569179019137,-0.62741932798116451,-0.65715107780935078,0.96357342725436668,1.374631707567243,-0.11650243144951507,1.3574153417479213,0.071535598564307051,-0.15515617352196409,-0.054074058574524575,0.69972149404824124,-0.45219086918029067,0.8198023782410836
-0.87578193284841788,0.48809280112800962,-0.14448889998994,-0.16973857509740953,-0.41969331160236573,-0.36381698125550221,0.9004949585071288,-1.1097804782204255,2.0797350548669535,-0.48725029902721584,0.38847835540611664,-2.1149938387608427,0.8742207697871005,1.2182674560919866,-0.73698602205363783,-0.31142250758506462,-0.08433641985418365,-1.0679233393599721,-0.26153982826705535,-0.3736817326842532,-0.60834398167778514,0.97512387866869921,-0.47217298979966282,0.73132756435688206,0.63608364134961448,-0.99076760673812803,-0.44696612893141113,-0.46577489994708743,-0.69475934770025971,-0.012589387119562834,-0.85871364637539893,0.11314504302843859,-0.0024617963657538543,1.7231054634372591,0.07311802310662309,0.72993841519029257,-0.1576317592943664,0.20777125089380991,0.2340611057792723,0.87493683742144546,-2.3152584600515134,-1.888476532472664,1.1383519040756944,1.4291866658144856,-0.60648358764362553,-0.70361967360703792,-0.49133936825614777,-0.16567353810533778,1.1291416645831385,0.52931990020088548,-0.46967427145053936,-0.22618875724504783,-2.3148192700677206,-0.8504420612968292,0.80631198089857903,0.48702481385999974,0.4874760696360993,-0.79428489333331631,-1.2033973406406679,-0.84132133364578177,-0.26907359866941444,-0.52185865774017459,0.50692262293641743,-0.031748979578630293
-1.7667124276405874,-0.070074069992477395,-1.7163236630810108,0.56476689047184614,0.8439794164083928,1.0395331695035563,1.1702466657640176,-0.15935207011047839,1.3670221426073601,-1.6848084251618347,0.31389173964205797,1.0517905546318189,1.2404364688164125,-0.41012879725745865,-1.3065778095994178,1.3308589728216782,-1.5350383599868114,0.99594295724124227,-1.4329664592576203,-0.4362148439462224,0.56536954942624251,-0.95648820112843891,-0.24598263772871537,-0.33683575360502005,-1.3959451269600067,-1.0567311751517237,1.2898444813110288,-0.57171073270653394,-0.65202012563366551,0.9609074780680299,1.1259081405901057,1.491836622659338,0.87598869581191385,0.51183439236192452,1.9985813643461414,-0.22150549403449427,-0.34598283251041473,-0.87183600467540112,0.36444078052075474,0.065506219769952093,0.066218544679817096,-0.41536650015935039,1.194909073439107,-2.1417743853055216,1.0378493451897914,1.1248174972119915,-2.4308368016445221,0.89040776610142647,0.02124543193278363,-0.54942623228383125,-1.4747009677220777,1.0129003848908074,-0.58733326929486684,0.75856895863469231,1.0552264713666761,0.77201117989021717,-0.038479400361276027,1.4559309710417681,-0.86561836614693954,0.57209655489467204,-0.46840544468067896,0.72145176325588078,-0.85711276098924816,-0.30240635521519804
-1.1854234502372127,0.17898868089408271,0.10362105761534943,-1.0264281816009151,-0.30366153733199086,1.309849821652755,-0.6828581875755807,-0.53385398088417557,-1.372601872003413,0.55523437742236192,-1.3938690697081053,-0.88092653489300143,-0.28980514556097053,-0.13308309409026955,-0.74935759177342387,0.44074676573389482,-1.9469899276562945,0.016155957556442599,1.5168282103750277,-1.7116631812717988,0.7114023000586448,0.72590964476584863,-0.86124280351261839,0.077021774968219603,0.12778163538820647,-0.78183132710643899,-0.77899929064764006,-0.90948748202495078,-0.77476297605740263,0.57121589073414358,0.5796880560678741,-0.91800768807089628,0.31507841939987125,0.016291120827195062,-0.59387698890483342,0.5235167133325429,-0.15673184182402347,0.037532885192580558,0.6185225314174666,0.74668681244690815,0.86087927640108253,-0.8046946575924202,-1.4687442816383813,0.43755970726568105,-1.4414968333489471,1.8980938325902104,1.0184093498262894,-0.78162832995481635,1.9634448815702008,2.4867501095975495,0.037536108126627929,0.77658224279505206,-1.3731089435597756,-1.6214573340297851,-1.3341660674791989,1.1851850420578089,0.98089310294443555,-1.1943642145849469,-0.82973239289465794,0.4172819797128362,-0.15497261846458571,-0.89580423709721724,-0.50125113222857531,-0.80990627049827268
-1.359065114572789,0.37533192580902763,-0.10484086418776253,-0.89132693206344371,0.88686486160025613,-0.045976869425608781,-0.70503462369126757,-0.85827217691170077,-0.73454412015636783,0.94013305706240846,0.68404931935456625,-0.93706571626137836,-0.1953956933833412,-0.51591647117961437,-0.44149639646165006,0.68391856551606245,-0.84478757866379994,-1.3031733832704862,0.91056232406793891,1.9333558794300301,-0.19597369990662133,-0.69111288295781748,0.8347611127512361,0.35709859109977304,0.6975253869730752,-0.043831518471526651,0.51297243709295748,1.2318978728992862,0.95440675918077489,-0.31900796913981572,0.11064595124376393,-0.11721506231116517,0.53119422594582688,1.1743303077424743,-1.9077207796365296,-0.52839686758572402,-0.4277321583703439,-1.8564326789232701,0.22899358490628396,0.13184494490492529,0.34834133022127262,-1.4224604545636736,-0.047392122010277933,0.85463979365534659,0.46256045322127565,-0.19592122182048113,0.12183501570269982,-0.93965713518667404,-1.1608336204428791,0.82486907812577692,1.3786616034408758,0.044129666696201199,1.7363220276818361,-0.13241640711489239,1.0872074067892878,-0.7810845971486079,1.7384100229655037,-1.8205528362484951,0.026347326163822744,0.43491081806549053,-1.8006590794298816,-0.79750306455031728,-0.90800836970084176,0.29998649161168472
